   52  8  18  28.6050761528645
   53  8  18  28.6281578205953
   54  8  18  28.6510929721976
   55  8  18  28.6738895277877
   56  8  18  28.6965564439618
   57  8  18  28.7191035170145
   58  8  18  28.7415411795336
   59  8  18  28.7638802910924
   60  8  18  28.7861319256907
   61  8  18  28.8083071611129
   62  8  18  28.8304168783156
   63  8  18  28.8524715819709
   64  8  18  28.8744812557251
   65  8  18  28.8964552667364
   66  8  18  28.9184023326426
   67  8  18  28.9403305595573
   68  8  18  28.9622475518831
   1  9  18  28.7726735457224
   2  9  18  28.3995320444175
   3  9  18  28.1180970004621
   4  9  18  27.9434005434141
   5  9  18  27.8542687131597
   6  9  18  27.8133410303918
   7  9  18  27.7953884030443
   8  9  18  27.7879780684136
   9  9  18  27.7848374215239
   10  9  18  27.7837403525049
   11  9  18  27.7844076671018
   12  9  18  27.7868332815807
   13  9  18  27.7909988765151
   14  9  18  27.7968743177450
   15  9  18  27.8044183125286
   16  9  18  27.8135792730768
   17  9  18  27.8242963524085
   18  9  18  27.8365006126100
   19  9  18  27.8501162832528
   20  9  18  27.8650620678272
   21  9  18  27.8812524582990
   22  9  18  27.8985990218918
   23  9  18  27.9170116294208
   24  9  18  27.9363996004622
   25  9  18  27.9566727468548
   26  9  18  27.9777423020842
   27  9  18  27.9995217296986
   28  9  18  28.0219274088080
   29  9  18  28.0448791988249
   30  9  18  28.0683008888511
   31  9  18  28.0921205395318
   32  9  18  28.1162707268449
   33  9  18  28.1406886982665
   34  9  18  28.1653164521583
   35  9  18  28.1901007511770
   36  9  18  28.2149930801098
   37  9  18  28.2399495578987
   38  9  18  28.2649308128018
   39  9  18  28.2899018287369
   40  9  18  28.3148317698982
   41  9  18  28.3396937897850
   42  9  18  28.3644648298538
   43  9  18  28.3891254121270
   44  9  18  28.4136594292626
   45  9  18  28.4380539348298
   46  9  18  28.4622989358284
   47  9  18  28.4863871888420
   48  9  18  28.5103140006172
   49  9  18  28.5340770333071
   50  9  18  28.5576761141036
   51  9  18  28.5811130485095
   52  9  18  28.6043914360768
   53  9  18  28.6275164870760
   54  9  18  28.6504948382966
   55  9  18  28.6733343660587
   56  9  18  28.6960439946133
   57  9  18  28.7186334985090
   58  9  18  28.7411132983239
   59  9  18  28.7634942504921
   60  9  18  28.7857874338878
   61  9  18  28.8080039383368
   62  9  18  28.8301546631771
   63  9  18  28.8522501369922
   64  9  18  28.8743003720822
   65  9  18  28.8963147682315
   66  9  18  28.9183020789272
   67  9  18  28.9402704486205
   68  9  18  28.9622275218191
   1  10  18  28.7726429930522
   2  10  18  28.3994018917032
   3  10  18  28.1177998242134
   4  10  18  27.9428935654312
   5  10  18  27.8535640464690
   6  10  18  27.8124826252115
   7  10  18  27.7944184226142
   8  10  18  27.7869313180766
   9  10  18  27.7837337576871
   10  10  18  27.7825848318299
   11  10  18  27.7832005189056
   12  10  18  27.7855751070446
   13  10  18  27.7896906687722
   14  10  18  27.7955174757849
   15  10  18  27.8030146480522
   16  10  18  27.8121310096589
   17  10  18  27.8228061165890
   18  10  18  27.8349714168390
   19  10  18  27.8485515009276
   20  10  18  27.8634654009689
   21  10  18  27.8796278987012
   22  10  18  27.8969508068120
   23  10  18  27.9153441930700
   24  10  18  27.9347175226651
   25  10  18  27.9549807003011
   26  10  18  27.9760449995735
   27  10  18  27.9978238726996
   28  10  18  28.0202336385250
   29  10  18  28.0431940507917
   30  10  18  28.0666287518797
   31  10  18  28.0904656196333
   32  10  18  28.1146370165330
   33  10  18  28.1390799514528
   34  10  18  28.1637361646683
   35  10  18  28.1885521467548
   36  10  18  28.2134791016495
   37  10  18  28.2384728635330
   38  10  18  28.2634937764047
   39  10  18  28.2885065443446
   40  10  18  28.3134800595252
   41  10  18  28.3383872141069
   42  10  18  28.3632047012374
   43  10  18  28.3879128095111
   44  10  18  28.4124952144283
   45  10  18  28.4369387696364
   46  10  18  28.4612333000378
   47  10  18  28.4853713981996
   48  10  18  28.5093482249045
   49  10  18  28.5331613141244
   50  10  18  28.5568103821853
   51  10  18  28.5802971404117
   52  10  18  28.6036251101145
   53  10  18  28.6267994384157
   54  10  18  28.6498267131388
   55  10  18  28.6727147748682
   56  10  18  28.6954725243723
   57  10  18  28.7181097239875
   58  10  18  28.7406367923701
   59  10  18  28.7630645933589
   60  10  18  28.7854042216150
   61  10  18  28.8076667902162
   62  10  18  28.8298632283285
   63  10  18  28.8520041000799
   64  10  18  28.8740994582010
   65  10  18  28.8961587469894
   66  10  18  28.9181907677493
   67  10  18  28.9402037152962
   68  10  18  28.9622052863080
   1  11  18  28.7726088347022
   2  11  18  28.3992517444479
   3  11  18  28.1174440703403
   4  11  18  27.9422725362370
   5  11  18  27.8526941431210
   6  11  18  27.8114223699439
   7  11  18  27.7932223744532
   8  11  18  27.7856431420854
   9  11  18  27.7823780004021
   10  11  18  27.7811680849777
   11  11  18  27.7817236773435
   12  11  18  27.7840395313335
   13  11  18  27.7880981965520
   14  11  18  27.7938704249076
   15  11  18  27.8013158109099
   16  11  18  27.8103836384398
   17  11  18  27.8210138995144
   18  11  18  27.8331384457648
   19  11  18  27.8466822310148
   20  11  18  27.8615646034178
   21  11  18  27.8777006077916
   22  11  18  27.8950022626745
   23  11  18  27.9133797817318
   24  11  18  27.9327427149537
   25  11  18  27.9530009911635
   26  11  18  27.9740658492724
   27  11  18  27.9958506512001
   28  11  18  28.0182715741924
   29  11  18  28.0412481843025
   30  11  18  28.0647038960112
   31  11  18  28.0885663253626
   32  11  18  28.1127675456510
   33  11  18  28.1372442556913
   34  11  18  28.1619378711597
   35  11  18  28.1867945494941
   36  11  18  28.2117651585100
   37  11  18  28.2368051983025
   38  11  18  28.2618746852533
   39  11  18  28.2869380061064
   40  11  18  28.3119637491736
   41  11  18  28.3369245188153
   42  11  18  28.3617967384501
   43  11  18  28.3865604464884
   44  11  18  28.4111990887819
   45  11  18  28.4356993104218
   46  11  18  28.4600507490295
   47  11  18  28.4842458310268
   48  11  18  28.5082795717808
   49  11  18  28.5321493799540
   50  11  18  28.5558548658725
   51  11  18  28.5793976532450
   52  11  18  28.6027811931278
   53  11  18  28.6260105786652
   54  11  18  28.6490923588567
   55  11  18  28.6720343494788
   56  11  18  28.6948454393720
   57  11  18  28.7175353907048
   58  11  18  28.7401146326323
   59  11  18  28.7625940490995
   60  11  18  28.7849847634598
   61  11  18  28.8072979250906
   62  11  18  28.8295445061275
   63  11  18  28.8517351194415
   64  11  18  28.8738798714230
   65  11  18  28.8959882641249
   66  11  18  28.9180691599120
   67  11  18  28.9401308172027
   68  11  18  28.9621809980780
   1  12  18  28.7725712921940
   2  12  18  28.3990822063755
   3  12  18  28.1170301067988
   4  12  18  27.9415365827295
   5  12  18  27.8516564559242
   6  12  18  27.8101563356234
   7  12  18  27.7917953761227
   8  12  18  27.7841080575478
   9  12  18  27.7807642611905
   10  12  18  27.7794838912611
   11  12  18  27.7799706353132
   12  12  18  27.7822198157346
   13  12  18  27.7862145527439
   14  12  18  27.7919261602932
   15  12  18  27.7993147754919
   16  12  18  27.8083301946442
   17  12  18  27.8189128818169
   18  12  18  27.8309951110271
   19  12  18  27.8445022007771
   20  12  18  27.8593537996743
   21  12  18  27.8754651839830
   22  12  18  27.8927485317575
   23  12  18  27.9111141432241
   24  12  18  27.9304715828088
   25  12  18  27.9507307242047
   26  12  18  27.9718026857311
   27  12  18  27.9936006486654
   28  12  18  28.0160405560093
   29  12  18  28.0390416931714
   30  12  18  28.0625271552559
   31  12  18  28.0864242080638
   32  12  18  28.1106645515929
   33  12  18  28.1351844958586
   34  12  18  28.1599250593441
   35  12  18  28.1848320004351
   36  12  18  28.2098557918955
   37  12  18  28.2349515478980
   38  12  18  28.2600789123990
   39  12  18  28.2852019168247
   40  12  18  28.3102888141536
   41  12  18  28.3353118955836
   42  12  18  28.3602472950939
   43  12  18  28.3850747863593
   44  12  18  28.4097775756782
   45  12  18  28.4343420938186
   46  12  18  28.4587577889904
   47  12  18  28.4830169225015
   48  12  18  28.5071143680479
   49  12  18  28.5310474150266
   50  12  18  28.5548155757330
   51  12  18  28.5784203958137
   52  12  18  28.6018652669117
   53  12  18  28.6251552400589
   54  12  18  28.6482968380944
   55  12  18  28.6712978652545
   56  12  18  28.6941672121621
   57  12  18  28.7169146548360
   58  12  18  28.7395506471468
   59  12  18  28.7620861074739
   60  12  18  28.7845322022366
   61  12  18  28.8069001314799
   62  12  18  28.8292009246368
   63  12  18  28.8514452575875
   64  12  18  28.8736433045743
   65  12  18  28.8958046395207
   66  12  18  28.9179381998959
   67  12  18  28.9400523217032
   68  12  18  28.9621548463618
   1  13  18  28.7725306964042
   2  13  18  28.3988946527872
   3  13  18  28.1165608641422
   4  13  18  27.9406898955101
   5  13  18  27.8504555771327
   6  13  18  27.8086890672938
   7  13  18  27.7901418254398
   8  13  18  27.7823303372572
   9  13  18  27.7788967191669
   10  13  18  27.7775363501577
   11  13  18  27.7779454249664
   12  13  18  27.7801199442911
   13  13  18  27.7840436992259
   14  13  18  27.7896886538351
   15  13  18  27.7970155613256
   16  13  18  27.8059747874141
   17  13  18  27.8165073072798
   18  13  18  27.8285458376295
   19  13  18  27.8420160629701
   20  13  18  27.8568379151009
   21  13  18  27.8729268668441
   22  13  18  27.8901952047274
   23  13  18  27.9085532502346
   24  13  18  27.9279105048763
   25  13  18  27.9481767002419
   26  13  18  27.9692627399861
   27  13  18  27.9910815260901
   28  13  18  28.0135486664970
   29  13  18  28.0365830652380
   30  13  18  28.0601073993962
   31  13  18  28.0840484896976
   32  13  18  28.1083375732489
   33  13  18  28.1329104880203
   34  13  18  28.1577077792145
   35  13  18  28.1826747377581
   36  13  18  28.2077613809037
   37  13  18  28.2329223844262
   38  13  18  28.2581169752159
   39  13  18  28.2833087922692
   40  13  18  28.3084657232244
   41  13  18  28.3335597227074
   42  13  18  28.3585666178795
   43  13  18  28.3834659057395
   44  13  18  28.4082405459272
   45  13  18  28.4328767520232
   46  13  18  28.4573637836338
   47  13  18  28.4816937408942
   48  13  18  28.5058613624081
   49  13  18  28.5298638270709
   50  13  18  28.5537005596874
   51  13  18  28.5773730398022
   52  13  18  28.6008846127089
   53  13  18  28.6242403012247
   54  13  18  28.6474466165310
   55  13  18  28.6705113662397
   56  13  18  28.6934434579271
   57  13  18  28.7162526967621
   58  13  18  28.7389495766597
   59  13  18  28.7615450657170
   60  13  18  28.7840503886009
   61  13  18  28.8064768110695
   62  13  18  28.8288354347398
   63  13  18  28.8511370132210
   64  13  18  28.8733918031630
   65  13  18  28.8956094647636
   66  13  18  28.9177990248655
   67  13  18  28.9399689112163
   68  13  18  28.9621270586516
   1  14  18  28.7724874847427
   2  14  18  28.3986912154392
   3  14  18  28.1160418093381
   4  14  18  27.9397417624206
   5  14  18  27.8491034175925
   6  14  18  27.8070339165350
   7  14  18  27.7882758576714
   8  14  18  27.7803245563600
   9  14  18  27.7767902350010
   10  14  18  27.7753405568133
   11  14  18  27.7756633542265
   12  14  18  27.7777554198639
   13  14  18  27.7816013200327
   14  14  18  27.7871737609982
   15  14  18  27.7944341892599
   16  14  18  27.8033336000534
   17  14  18  27.8138135210561
   18  14  18  27.8258071333349
   19  14  18  27.8392404890368
   20  14  18  27.8540337851135
   21  14  18  27.8701026542344
   22  14  18  27.8873594375929
   23  14  18  27.9057144090783
   24  14  18  27.9250769258031
   25  14  18  27.9453564857858
   26  14  18  27.9664636793216
   27  14  18  27.9883110259157
   28  14  18  28.0108136934121
   29  14  18  28.0338900999807
   30  14  18  28.0574624028965
   31  14  18  28.0814568805434
   32  14  18  28.1058042158653
   33  14  18  28.1304396906384
   34  14  18  28.1553033005472
   35  14  18  28.1803398012081
   36  14  18  28.2054986950905
   37  14  18  28.2307341688331
   38  14  18  28.2560049898069
   39  14  18  28.2812743700071
   40  14  18  28.3065098045219
   41  14  18  28.3316828909541
   42  14  18  28.3567691353074
   43  14  18  28.3817477490066
   44  14  18  28.4066014409104
   45  14  18  28.4313162074195
   46  14  18  28.4558811230625
   47  14  18  28.4802881332772
   48  14  18  28.5045318504809
   49  14  18  28.5286093539360
   50  14  18  28.5525199933778
   51  14  18  28.5762651958585
   52  14  18  28.5998482748116
   53  14  18  28.6232742399467
   54  14  18  28.6465496062914
   55  14  18  28.6696822005555
   56  14  18  28.6926809630648
   57  14  18  28.7155557438958
   58  14  18  28.7383170926431
   59  14  18  28.7609760425717
   60  14  18  28.7835438918232
   61  14  18  28.8060319868487
   62  14  18  28.8284515161754
   63  14  18  28.8508133256181
   64  14  18  28.8731277684769
   65  14  18  28.8954046052547
   66  14  18  28.9176529660177
   67  14  18  28.9398813839622
   68  14  18  28.9620979009373
   1  15  18  28.7724421917238
   2  15  18  28.3984747183697
   3  15  18  28.1154807640049
   4  15  18  27.9387063303001
   5  15  18  27.8476190535629
   6  15  18  27.8052130225383
   7  15  18  27.7862214485137
   8  15  18  27.7781157865950
   9  15  18  27.7744706150541
   10  15  18  27.7729229307481
   11  15  18  27.7731513998872
   12  15  18  27.7751537201922
   13  15  18  27.7789153376809
   14  15  18  27.7844097934867
   15  15  18  27.7915993053971
   16  15  18  27.8004355591143
   17  15  18  27.8108606769233
   18  15  18  27.8228083264098
   19  15  18  27.8362049291805
   20  15  18  27.8509709291628
   21  15  18  27.8670220817357
   22  15  18  27.8842707283124
   23  15  18  27.9026270255961
   24  15  18  27.9220001041076
   25  15  18  27.9422991362859
   26  15  18  27.9634343001305
   27  15  18  27.9853176296671
   28  15  18  28.0078637482822
   29  15  18  28.0309904850470
   30  15  18  28.0546193774787
   31  15  18  28.0786760667691
   32  15  18  28.1030905933872
   33  15  18  28.1277976022044
   34  15  18  28.1527364669843
   35  15  18  28.1778513443167
   36  15  18  28.2030911669518
   37  15  18  28.2284095860875
   38  15  18  28.2537648715590
   39  15  18  28.2791197781401
   40  15  18  28.3044413853466
   41  15  18  28.3297009172695
   42  15  18  28.3548735481004
   43  15  18  28.3799381981627
   44  15  18  28.4048773244446
   45  15  18  28.4296767088550
   46  15  18  28.4543252466953
   47  15  18  28.4788147371558
   48  15  18  28.5031396770079
   49  15  18  28.5272970580637
   50  15  18  28.5512861684176
   51  15  18  28.5751083969688
   52  15  18  28.5987670402534
   53  15  18  28.6222671102195
   54  15  18  28.6456151412761
   55  15  18  28.6688189947983
   56  15  18  28.6918876593391
   57  15  18  28.7148310451787
   58  15  18  28.7376597726383
   59  15  18  28.7603849549073
   60  15  18  28.7830179780418
   61  15  18  28.8055702833010
   62  15  18  28.8280531599169
   63  15  18  28.8504775594008
   64  15  18  28.8728539449136
   65  15  18  28.8951921902269
   66  15  18  28.9175015413845
   67  15  18  28.9397906496177
   68  15  18  28.9620676762538
   1  16  18  28.7723954336791
   2  16  18  28.3982485700439
   3  16  18  28.1148875790803
   4  16  18  27.9376020978122
   5  16  18  27.8460282188066
   6  16  18  27.8032568955277
